timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
295674328,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295697538,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295721551,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295746510,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295769576,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295789765,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295813512,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295837561,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295861380,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295885527,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295909337,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295931606,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295952590,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295972570,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295992773,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296012770,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296036962,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296060724,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296084575,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296108539,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296128560,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296148558,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296172586,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296196562,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296220753,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296244560,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296267918,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296291796,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296315939,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296339968,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296363736,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296387911,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296411738,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296431747,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296455740,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296479757,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296503783,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296526958,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296550995,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296574999,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296598958,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296619139,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296639137,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296662950,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296682958,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296702964,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296726964,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296751788,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296774956,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296798837,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296823758,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296843026,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296866177,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296886201,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296906311,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296931220,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296954340,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296978448,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297003119,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297026333,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297050311,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297075343,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297098347,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297120729,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297146503,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297169550,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297193608,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297218503,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297241362,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297265517,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297290206,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297313389,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297337542,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297362181,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297385496,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297409727,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297433365,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297456538,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297480725,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297505429,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297528583,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297548715,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297572751,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297596559,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297620718,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297640843,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297664549,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297685257,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297704719,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297728759,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297751759,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297771765,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297795759,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297819759,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297843760,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297867959,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297891772,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297915811,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297939922,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297963807,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297986939,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298007768,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298026937,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298046937,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298067137,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298090983,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298110999,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298130994,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298155130,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298179139,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298202954,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298226978,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298250993,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298270981,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298294968,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298318231,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298338176,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298362172,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298382204,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298406174,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298430335,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298454338,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298478169,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298502344,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298526352,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298550204,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298573560,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298596733,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298618334,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298637543,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298661361,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298681561,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298705532,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298729728,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298749725,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298773514,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298798687,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298821358,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298841534,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298864617,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298888406,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298908384,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298928567,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298948565,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298972573,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298996572,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299016738,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299040723,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299064568,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299088733,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299112540,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299136736,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299160258,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299183758,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299719176,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299830312,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299850323,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299875312,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299898370,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299922369,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299947328,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299970325,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299994189,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300019136,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300042225,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300066380,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300090183,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300113548,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300137375,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300157550,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300181221,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300201223,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300221338,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300245568,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300270578,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300293546,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300317552,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300342307,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300364763,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300384951,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300408737,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300432798,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300456711,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300476711,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300500729,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300524457,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300548403,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300572588,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300596562,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300616731,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300639946,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300663922,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300683636,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
