timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
327523887,-0.49011832,0.011497529,0.18630348,-0.85143584,-11.686693,17.480585,4.5938277,-21.834927,-185.78233,-54.823383,-5.6158216e-05,-4.379625e-06,2.5924719e-05,-0.00014175956,0.0004619462,0.0004916329,0.13258274,0.03891378,0.12945797,-0.13729832,-0.048944596,0.21468551,0.0,0.0,4.905881e-08,0.00012990361,0.0057508317,2.3077659e-05,5.475937e-06,5.6453573e-06,8.507955e-06,0.016545044,0.01660005,0.009043372,0.09227078,0.09174329,0.05490512,1.6950722e-11,1.6416314e-11,1.8133283e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,2.2183892e-06,1.071381e-06,6.53537e-06,2.2005268e-06,2.019477e-06,6.3926263e-06,0.0,0.0,8520423,0.4289686,0.23431842,0.39091396,0.121489085,0.071239255,0.0148857385,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
327723112,-0.48910126,0.036108926,0.19196269,-0.8500744,-11.11045,18.034739,4.103475,-24.20454,-182.1075,-53.958107,-5.5997894e-05,-4.144532e-06,2.5488614e-05,-0.00014163034,0.00044249467,0.0004944592,0.13303038,0.038973406,0.12954906,-0.13742742,-0.049270656,0.2141711,0.0,0.0,5.3727746e-08,0.00012379103,0.006106784,2.3271044e-05,5.543714e-06,5.78009e-06,8.541443e-06,0.016973976,0.017156554,0.009104931,0.0932789,0.0928478,0.05522729,1.6956627e-11,1.6420846e-11,1.8196557e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,2.2110826e-06,1.0700091e-06,6.511927e-06,2.193698e-06,2.0132338e-06,6.3686985e-06,0.0,0.0,8520423,0.43142405,0.23500487,0.42094758,0.20680828,0.057960458,0.03497534,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
327931067,-0.48776558,0.05505242,0.18638545,-0.85106665,-10.527038,18.562346,3.5715508,-26.539042,-178.14256,-53.171616,-5.561429e-05,-3.3689853e-06,2.4820503e-05,-0.00014750325,0.000424329,0.0005007844,0.13343798,0.039014567,0.1296474,-0.13757053,-0.049556665,0.21364507,0.0,0.0,6.141342e-08,0.000121521145,0.0066595944,2.3482587e-05,5.3939866e-06,5.7578795e-06,8.572018e-06,0.015743878,0.016009038,0.008954792,0.08475741,0.08443952,0.054417327,1.6832261e-11,1.6273344e-11,1.8236107e-11,5.000004e-08,5.000004e-08,5.000004e-08,2.2048168e-06,1.0690267e-06,6.4909814e-06,2.1877065e-06,2.0078642e-06,6.3472125e-06,0.0,0.0,8520423,0.41133556,0.23327522,0.40001893,0.21221715,0.07072455,0.05018728,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
328130320,-0.4881577,0.067771286,0.1706053,-0.85323095,-9.926563,18.954758,2.9645686,-28.621529,-174.29933,-52.524384,-5.5327906e-05,-2.9996258e-06,2.3995352e-05,-0.00013970416,0.00040240918,0.0005020995,0.13389735,0.03903846,0.12975483,-0.13777672,-0.04987094,0.2130163,0.0,0.0,6.57127e-08,0.00011808362,0.007072483,2.3671928e-05,5.343111e-06,5.8543783e-06,8.652395e-06,0.01615214,0.016531555,0.00899398,0.08563326,0.08538968,0.054624822,1.679626e-11,1.622707e-11,1.8275938e-11,5e-08,5e-08,5e-08,2.1977169e-06,1.0676721e-06,6.4681562e-06,2.1812243e-06,2.0019481e-06,6.3237862e-06,0.0,0.0,8520423,0.4135492,0.23371954,0.4685508,0.26916453,0.03835111,0.107202396,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
328330287,-0.49100462,0.07547982,0.15209348,-0.85445005,-9.361454,19.225674,2.3399165,-30.5725,-170.40514,-52.02248,-5.5058994e-05,-2.6567207e-06,2.3093138e-05,-0.00012706431,0.00038056474,0.00050887157,0.13432388,0.039045326,0.12985441,-0.13799386,-0.050165948,0.21241339,0.0,0.0,6.689546e-08,0.000109060005,0.006095905,2.3773568e-05,5.295219e-06,5.912814e-06,8.814923e-06,0.016527098,0.01700597,0.008949865,0.08644511,0.086279675,0.05405632,1.675072e-11,1.6168561e-11,1.8310336e-11,5e-08,5e-08,5e-08,2.1907597e-06,1.0663324e-06,6.4465858e-06,2.1748497e-06,1.9961567e-06,6.301704e-06,0.0,0.0,8520423,0.4156017,0.23250015,0.45603305,0.2599772,0.039721012,0.03733886,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
328529471,-0.49650472,0.07960555,0.13291474,-0.8540959,-8.847487,19.38318,1.7328156,-32.412956,-166.46974,-51.61819,-5.4860964e-05,-2.4092665e-06,2.2089289e-05,-0.000113842805,0.00035732504,0.0005111415,0.13471213,0.039022665,0.12994406,-0.13824666,-0.05043776,0.21184723,0.0,0.0,6.507821e-08,0.00010471352,0.005358404,2.3772074e-05,5.2637424e-06,5.9385193e-06,9.071893e-06,0.016869666,0.017414201,0.008968601,0.087236874,0.087150276,0.054253984,1.6699194e-11,1.6102474e-11,1.8341044e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,2.1839394e-06,1.0650137e-06,6.426249e-06,2.1685735e-06,1.9904658e-06,6.2809786e-06,0.0,0.0,8520423,0.41759688,0.23292485,0.4547085,0.21762651,0.06383541,0.049759053,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
328736691,-0.50479615,0.08296153,0.114103794,-0.8516329,-8.357587,19.418653,1.127225,-34.225933,-162.39659,-51.339172,-5.488786e-05,-2.326884e-06,2.1151918e-05,-9.9124576e-05,0.00033487298,0.0005123568,0.13506141,0.03898312,0.13001129,-0.13850497,-0.050688684,0.21131285,0.0,0.0,6.7150175e-08,0.000112649264,0.0051070224,2.3669209e-05,5.252527e-06,5.951222e-06,9.428249e-06,0.017245943,0.017819587,0.009010139,0.08841081,0.08840473,0.054749608,1.6646528e-11,1.6033511e-11,1.8373626e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,2.1772978e-06,1.0637843e-06,6.4070537e-06,2.1623646e-06,1.9848383e-06,6.2614436e-06,0.0,0.0,8520423,0.4204944,0.23398635,0.50274324,0.08748297,0.038263876,0.02264093,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
328935865,-0.5134787,0.086716965,0.10220682,-0.8475692,-7.9346933,19.402071,0.61388475,-35.89547,-158.46098,-51.1592,-5.4903354e-05,-1.9764439e-06,2.0119924e-05,-8.6300104e-05,0.00031220415,0.00050744525,0.13536595,0.038921297,0.13006066,-0.138776,-0.050915923,0.21078877,0.0,0.0,5.8671105e-08,0.000115902,0.0048908433,2.349737e-05,5.2392634e-06,5.942199e-06,9.813594e-06,0.017455844,0.018011265,0.00894174,0.0890209,0.089081414,0.054183137,1.6585597e-11,1.5955572e-11,1.839767e-11,5e-08,5e-08,5e-08,2.1706524e-06,1.0624866e-06,6.388472e-06,2.1561857e-06,1.9792537e-06,6.2426816e-06,0.0,0.0,8520423,0.4220217,0.23277271,0.52661973,0.19924922,0.03557132,0.08625255,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
329143871,-0.52166915,0.08977467,0.10636272,-0.84171784,-7.55064,19.330082,0.36628187,-37.5422,-154.38145,-51.02659,-5.485735e-05,-1.6275111e-06,1.9179139e-05,-7.671142e-05,0.00029151546,0.00049485447,0.13562763,0.03885834,0.13010333,-0.13901782,-0.051116485,0.21031421,0.0,0.0,5.7909105e-08,0.00011431507,0.004612612,2.335036e-05,5.229703e-06,5.9210047e-06,1.0229885e-05,0.017533321,0.018021856,0.008957617,0.090055875,0.09018116,0.05461038,1.6530825e-11,1.5881801e-11,1.8428299e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,2.1651103e-06,1.0616262e-06,6.3726584e-06,2.150797e-06,1.9744214e-06,6.226514e-06,0.0,0.0,8520423,0.42454332,0.23368864,0.5322286,0.21938829,0.03811414,0.048575144,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
329343114,-0.52777267,0.09668388,0.12272478,-0.8348934,-7.2249293,19.251728,0.42554134,-39.07087,-150.47075,-50.952896,-5.4886656e-05,-1.2793555e-06,1.8181694e-05,-6.359071e-05,0.0002688689,0.000490478,0.13594462,0.03879941,0.13018674,-0.13926826,-0.051364627,0.20976295,0.0,0.0,6.075302e-08,0.00012024893,0.0050127828,2.319559e-05,5.220381e-06,5.9095482e-06,1.05990275e-05,0.017316,0.017715199,0.008935785,0.090658925,0.0908336,0.054748833,1.6476973e-11,1.5811198e-11,1.8447398e-11,5.0000025e-08,5.0000025e-08,5.0000025e-08,2.1585697e-06,1.0603856e-06,6.354236e-06,2.1447734e-06,1.9690165e-06,6.2079203e-06,0.0,0.0,8520423,0.4260194,0.23398468,0.46254766,0.19248426,0.05785765,0.0034249092,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
329546265,-0.53332,0.106144086,0.14203128,-0.82712173,-6.8741117,19.188114,0.64754426,-40.53453,-146.58018,-50.81905,-5.4950713e-05,-1.0752781e-06,1.7244514e-05,-5.3679745e-05,0.00024637283,0.00047537874,0.13630262,0.038750034,0.1303496,-0.13950801,-0.051644184,0.20917583,0.0,0.0,6.1162964e-08,0.000118196585,0.005106335,2.3014183e-05,5.2382393e-06,5.9163567e-06,1.0963793e-05,0.017016718,0.017343696,0.008921706,0.09129538,0.09150978,0.054911222,1.643222e-11,1.5749728e-11,1.8466907e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,2.1521068e-06,1.0592051e-06,6.3351613e-06,2.1388669e-06,1.9637403e-06,6.1885758e-06,0.0,0.0,8520423,0.4275572,0.23433144,0.54521245,0.13453636,0.06790994,0.04994448,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
329754268,-0.53848886,0.11918921,0.16782403,-0.81710404,-6.451101,19.14976,0.962561,-41.994534,-142.50868,-50.643135,-5.5081735e-05,-9.665954e-07,1.618578e-05,-3.9399943e-05,0.00021872987,0.00046172529,0.13678521,0.03870956,0.13061278,-0.1397576,-0.05200533,0.20834997,0.0,0.0,6.607968e-08,0.00010449453,0.005001367,2.2748776e-05,5.3121576e-06,5.9536956e-06,1.1352606e-05,0.016756766,0.017046437,0.008886196,0.09240485,0.09265876,0.054712147,1.6405445e-11,1.5707304e-11,1.8491682e-11,5e-08,5e-08,5e-08,2.1448427e-06,1.0578544e-06,6.3121756e-06,2.1324008e-06,1.9579466e-06,6.1651835e-06,0.0,0.0,8520423,0.4301902,0.23390628,0.49951553,0.1551324,0.05987694,0.018191414,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
329953521,-0.54285884,0.13656661,0.19661428,-0.8049824,-5.974516,19.17893,1.3184894,-43.277405,-138.61766,-50.386055,-5.4996905e-05,-7.3612745e-07,1.5192676e-05,-2.6607135e-05,0.0001935102,0.00044383024,0.13728416,0.03869318,0.1310256,-0.13994321,-0.052370038,0.20746604,0.0,0.0,6.375667e-08,9.3534174e-05,0.0050388756,2.240776e-05,5.426684e-06,6.0152875e-06,1.1731847e-05,0.016376846,0.016668022,0.008824977,0.092581786,0.09285967,0.054156356,1.6373146e-11,1.5656249e-11,1.850664e-11,5e-08,5e-08,5e-08,2.138441e-06,1.056766e-06,6.2891286e-06,2.1267385e-06,1.9528914e-06,6.1415167e-06,0.0,0.0,8520423,0.43062916,0.23271517,0.533525,0.17628329,0.04542184,0.030645592,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
330160678,-0.5471207,0.15509796,0.22456199,-0.79131263,-5.3761683,19.261797,1.6851764,-44.50602,-134.57211,-50.02605,-5.4906355e-05,-4.6807156e-07,1.4154069e-05,-1.4236447e-05,0.00016787321,0.00041642113,0.13786982,0.03868802,0.13169344,-0.14010859,-0.05279277,0.20635247,0.0,0.0,6.2168446e-08,0.00010596731,0.0055007194,2.1995753e-05,5.5891246e-06,6.102505e-06,1.2137014e-05,0.016067563,0.016422499,0.00887055,0.092874065,0.093178384,0.05458351,1.634996e-11,1.5611597e-11,1.852155e-11,5e-08,5e-08,5e-08,2.1320682e-06,1.0557688e-06,6.262613e-06,2.121197e-06,1.9478898e-06,6.1141004e-06,0.0,0.0,8520423,0.43133795,0.23363113,0.7256671,0.1839144,0.06849244,0.09709474,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
330359865,-0.5525473,0.17272316,0.24741425,-0.7769456,-4.722011,19.36663,2.073379,-45.546448,-130.66786,-49.627804,-5.477803e-05,-2.7373974e-07,1.3182906e-05,5.13731e-07,0.00014330841,0.00039812693,0.13843666,0.03869656,0.13243729,-0.14021361,-0.0531805,0.20517261,0.0,0.0,6.3875206e-08,9.500684e-05,0.005102098,2.15176e-05,5.7451352e-06,6.1937644e-06,1.2586663e-05,0.015695933,0.016151555,0.008890065,0.09252874,0.09285478,0.05473331,1.6330928e-11,1.5566357e-11,1.8535867e-11,5.000007e-08,5.000007e-08,5.000007e-08,2.126579e-06,1.0550586e-06,6.23644e-06,2.1163821e-06,1.9435195e-06,6.0868288e-06,0.0,0.0,8520423,0.43056187,0.23395151,0.77272236,0.15905403,0.06511847,0.017107403,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
330567876,-0.56251043,0.19549185,0.260259,-0.76001996,-3.876187,19.500008,2.3666403,-46.49291,-126.61541,-49.14345,-5.4854558e-05,-1.3707441e-07,1.2110027e-05,1.771707e-05,0.00011641332,0.0003719376,0.13913196,0.03870221,0.13349678,-0.14031433,-0.053647716,0.20360924,0.0,0.0,7.1222075e-08,9.404028e-05,0.0044750003,2.0855698e-05,5.824896e-06,6.372407e-06,1.3185908e-05,0.015486247,0.016162042,0.0088882195,0.09255481,0.09291748,0.054402445,1.6318245e-11,1.5525574e-11,1.8541065e-11,5e-08,5e-08,5e-08,2.1200979e-06,1.0540979e-06,6.2030294e-06,2.1109354e-06,1.9385068e-06,6.0520774e-06,0.0,0.0,8520423,0.43066493,0.23324332,0.8690323,0.15319602,0.06140968,0.0027729257,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
330771065,-0.5776417,0.20919389,0.2528373,-0.7474231,-2.8363662,19.671907,2.3410344,-47.21584,-122.83923,-48.68203,-5.512031e-05,9.203078e-08,1.1090652e-05,3.3939883e-05,9.2532544e-05,0.00034688614,0.13973811,0.03868733,0.1344923,-0.14039788,-0.054056715,0.20213234,0.0,0.0,8.081103e-08,0.00011288466,0.004840675,2.0226544e-05,5.7221105e-06,6.4842534e-06,1.3899415e-05,0.015383512,0.016455458,0.009008064,0.091804706,0.09219841,0.055054896,1.6304e-11,1.5473399e-11,1.853503e-11,5.000007e-08,5.000007e-08,5.000007e-08,2.1143887e-06,1.0533345e-06,6.1721125e-06,2.1060077e-06,1.9341057e-06,6.0197276e-06,0.0,0.0,8520423,0.42895585,0.2346378,0.7976952,0.23594819,0.060055725,0.12518176,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
330970273,-0.5967166,0.21853112,0.23962691,-0.73399764,-1.5816164,19.816475,2.1639907,-47.740597,-118.661026,-48.2161,-5.549e-05,2.6401747e-07,9.590691e-06,6.017135e-05,6.066511e-05,0.00032268345,0.14047822,0.038644582,0.13580513,-0.1404779,-0.054604568,0.20025676,0.0,0.0,9.053974e-08,0.0001106073,0.0042588557,1.9432264e-05,5.590222e-06,6.5586087e-06,1.4759845e-05,0.015561936,0.017201988,0.009086278,0.09212785,0.09260806,0.05485601,1.6328336e-11,1.5455892e-11,1.8540926e-11,5e-08,5e-08,5e-08,2.106876e-06,1.0521749e-06,6.1335427e-06,2.0994983e-06,1.928473e-06,5.9793224e-06,0.0,0.0,8520423,0.42980915,0.2342136,0.8033036,0.21167074,0.048246417,0.036334448,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
331170264,-0.61414546,0.23451747,0.23108336,-0.717236,-0.3208182,19.889261,1.9297686,-47.956745,-114.6875,-47.81744,-5.5780376e-05,3.3602177e-07,8.02462e-06,8.727168e-05,2.96146e-05,0.00030493725,0.14110608,0.038579855,0.13697603,-0.14052835,-0.055093914,0.19855225,0.0,0.0,1.1356896e-07,0.00012380289,0.0043857964,1.8538285e-05,5.463569e-06,6.6700363e-06,1.5571075e-05,0.015702898,0.017923255,0.009148804,0.091914594,0.092492476,0.054291695,1.6315472e-11,1.5392408e-11,1.8496815e-11,5e-08,5e-08,5e-08,2.1000308e-06,1.0510732e-06,6.099559e-06,2.093283e-06,1.9234546e-06,5.9435433e-06,0.0,0.0,8520423,0.42942643,0.23300578,0.84558827,0.09852275,0.04245902,0.00055504753,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
331377484,-0.63222086,0.24988994,0.22014795,-0.6995618,1.0430775,19.891752,1.6701902,-47.89567,-110.56731,-47.404358,-5.607443e-05,3.0954115e-07,6.3029106e-06,0.0001146895,-3.7579894e-06,0.00027521863,0.1417634,0.03849052,0.13815872,-0.14054704,-0.055580746,0.19666474,0.0,0.0,1.4003209e-07,0.0001372877,0.005412027,1.7580416e-05,5.3248436e-06,6.7572314e-06,1.63895e-05,0.015943697,0.018815555,0.009335515,0.092167586,0.09288637,0.05476872,1.6308115e-11,1.5325364e-11,1.8436691e-11,5.000006e-08,5.000006e-08,5.000006e-08,2.0930831e-06,1.0499831e-06,6.065289e-06,2.086596e-06,1.9184274e-06,5.907171e-06,0.0,0.0,8520423,0.430179,0.23402718,0.8925944,0.08599605,0.031975888,0.096686296,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
331576665,-0.65245,0.25573292,0.20265241,-0.6839895,2.3817658,19.849598,1.345342,-47.567142,-106.590744,-47.092968,-5.6391113e-05,3.0343222e-07,4.634505e-06,0.00014244966,-3.6068137e-05,0.00025375243,0.14231871,0.038388897,0.13911366,-0.1405412,-0.05599056,0.19495128,0.0,0.0,1.456724e-07,0.00014274422,0.006096723,1.6627957e-05,5.1808197e-06,6.709402e-06,1.7225493e-05,0.016172156,0.019645711,0.009505446,0.09214571,0.093013816,0.05502466,1.6300872e-11,1.524989e-11,1.8362855e-11,5.000007e-08,5.000007e-08,5.000007e-08,2.0869688e-06,1.0491052e-06,6.0358625e-06,2.0801183e-06,1.9139986e-06,5.8755386e-06,0.0,0.0,8520423,0.43030167,0.23457336,0.78647983,0.08738202,0.032129094,0.14130223,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
331776686,-0.6737024,0.25791126,0.18289466,-0.66794944,3.6287298,19.676874,0.9971832,-47.045673,-102.69284,-46.87055,-5.721509e-05,3.23533e-07,2.7702258e-06,0.0001721645,-6.49878e-05,0.00022026949,0.1429632,0.038214017,0.14028515,-0.1405571,-0.05654566,0.19286977,0.0,0.0,1.4288818e-07,0.00012854204,0.0058615585,1.5579231e-05,5.0642475e-06,6.5968993e-06,1.8032055e-05,0.01641214,0.0203312,0.009592096,0.09217763,0.09321894,0.05451309,1.6289147e-11,1.5170606e-11,1.8257429e-11,5e-08,5e-08,5e-08,2.0785305e-06,1.0474821e-06,6.000092e-06,2.0715645e-06,1.9082854e-06,5.837222e-06,0.0,0.0,8520423,0.430577,0.23348038,0.7743203,0.31103992,0.046873163,0.07376849,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
332390297,-0.7561111,0.22867216,0.099058785,-0.60513836,7.165115,18.487398,-0.4639606,-43.744553,-91.06165,-46.63062,-5.9043574e-05,-1.6711732e-07,-2.1094993e-06,0.00024062155,-0.00013020383,0.00014834829,0.14411178,0.0376293,0.14236058,-0.14053299,-0.057968657,0.18849568,0.0,0.0,2.1206708e-07,0.00016097288,0.0067755855,1.1836319e-05,5.061559e-06,5.9062854e-06,2.0844036e-05,0.017682094,0.021788174,0.010021116,0.09392968,0.09561455,0.055207487,1.6283754e-11,1.4939525e-11,1.792681e-11,5e-08,5e-08,5e-08,2.055022e-06,1.0432717e-06,5.9243002e-06,2.044822e-06,1.8921746e-06,5.7531024e-06,0.0,0.0,8520423,0.43536678,0.23496273,0.6202678,0.22312632,0.076221615,0.0072027883,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
332590265,-0.77964294,0.22613293,0.07849188,-0.57867074,8.052057,17.912214,-0.9384474,-42.315647,-87.496605,-46.758526,-5.985964e-05,-1.2617137e-07,-3.129445e-06,0.00025649057,-0.00013360016,0.000119834505,0.14432123,0.03741933,0.14271224,-0.14055489,-0.058376595,0.1874514,0.0,0.0,2.0465737e-07,0.00015300306,0.0069014593,1.0671849e-05,5.122495e-06,5.761997e-06,2.1614916e-05,0.018193351,0.02194918,0.010126053,0.09492512,0.09684373,0.055579647,1.6294332e-11,1.4881301e-11,1.7836798e-11,5.000007e-08,5.000007e-08,5.000007e-08,2.0477055e-06,1.0420649e-06,5.906782e-06,2.036084e-06,1.8870961e-06,5.7326843e-06,0.0,0.0,8520423,0.43791422,0.23575336,0.5990423,0.36439776,0.077932276,0.1292483,0.0,0.0,0.0,0.016001,32,0,0,831,24,1,0,0
332797464,-0.7998535,0.22580053,0.06447844,-0.5523504,8.944463,17.265615,-1.3390701,-40.56173,-83.86154,-46.955208,-6.0456776e-05,-2.0551276e-07,-4.703944e-06,0.00027660685,-0.00014785142,9.575034e-05,0.14443961,0.037177917,0.14309177,-0.14055654,-0.058833543,0.18636937,0.0,0.0,1.7818641e-07,0.00014135399,0.0071539306,9.637732e-06,5.2206124e-06,5.710903e-06,2.2412698e-05,0.019248579,0.022715738,0.010238003,0.09789798,0.10030329,0.05568397,1.6326733e-11,1.4878623e-11,1.7788953e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,2.0389773e-06,1.0405868e-06,5.887662e-06,2.0264476e-06,1.8811244e-06,5.710251e-06,0.0,0.0,8520423,0.445198,0.2359745,0.5731077,0.13828616,0.0728672,0.10303685,0.0,0.0,0.0,0.016001,32,0,0,831,24,0,0,0
332996706,-0.8161479,0.22152282,0.06329834,-0.52992785,9.708243,16.647934,-1.4945124,-38.697613,-80.51506,-47.233265,-6.1028026e-05,-3.8055265e-07,-6.2843483e-06,0.00029600403,-0.00016347061,8.250043e-05,0.14453718,0.036937416,0.14343823,-0.14052582,-0.05929361,0.18534023,0.0,0.0,1.4992912e-07,0.00013369213,0.006700281,8.76288e-06,5.2485357e-06,5.62477e-06,2.3121514e-05,0.020018775,0.023102345,0.010344535,0.10080403,0.10363834,0.056256723,1.6357091e-11,1.4873207e-11,1.7736382e-11,5e-08,5e-08,5e-08,2.0298899e-06,1.0389934e-06,5.8694122e-06,2.0164632e-06,1.8749945e-06,5.6886183e-06,0.0,0.0,8520423,0.45215306,0.237185,0.5683369,0.052136857,0.07305468,0.024971455,0.0,0.0,0.0,0.016001,32,0,0,831,24,0,0,0
333195864,-0.83017784,0.21937518,0.07098616,-0.5075829,10.321917,16.114326,-1.2720157,-36.734894,-77.29385,-47.495396,-6.15582e-05,-4.6517457e-07,-7.359811e-06,0.00031143145,-0.00017018245,6.393577e-05,0.14465913,0.03673581,0.14367555,-0.14047219,-0.059678476,0.18448995,0.0,0.0,1.3156289e-07,0.00012143388,0.0060974476,7.974718e-06,5.19577e-06,5.5217597e-06,2.3761631e-05,0.020193774,0.022840159,0.010353518,0.10348802,0.106613345,0.056729224,1.6386947e-11,1.4854763e-11,1.7676718e-11,5.000007e-08,5.000007e-08,5.000007e-08,2.0218597e-06,1.0377208e-06,5.8544333e-06,2.007126e-06,1.8694988e-06,5.670321e-06,0.0,0.0,8520423,0.45836815,0.23817897,0.5609373,0.17363991,0.07138292,0.029510988,0.0,0.0,0.0,0.016001,32,0,0,831,24,0,0,0
333403887,-0.84265566,0.21952945,0.08184669,-0.4848087,10.91013,15.628665,-0.81183684,-34.58815,-74.04395,-47.71755,-6.2282386e-05,-4.9110906e-07,-8.787541e-06,0.00033595337,-0.00018107735,4.437038e-05,0.14481454,0.036473926,0.14400178,-0.1403725,-0.06019152,0.18340264,0.0,0.0,1.1787191e-07,0.000118182776,0.005655784,7.1875033e-06,5.086419e-06,5.379855e-06,2.4274254e-05,0.019786337,0.021989798,0.010222902,0.10562602,0.10884467,0.056493454,1.6408147e-11,1.4816865e-11,1.7578545e-11,5e-08,5e-08,5e-08,2.0109774e-06,1.0356772e-06,5.8355413e-06,1.9949161e-06,1.8623234e-06,5.6474696e-06,0.0,0.0,8520423,0.4631098,0.23768352,0.59474385,0.20556425,0.08909604,0.007260193,0.0,0.0,0.0,0.016001,32,0,0,831,24,0,0,0
333607065,-0.8533777,0.22424722,0.08906611,-0.46208987,11.499849,15.112073,-0.35284483,-32.424763,-71.06534,-47.842945,-6.301764e-05,-6.6101734e-07,-9.754683e-06,0.00035431847,-0.00018191947,2.9673845e-05,0.14502193,0.03623888,0.14428802,-0.14024155,-0.060643032,0.18241958,0.0,0.0,1.1325552e-07,0.00013189124,0.0062430426,6.506841e-06,4.975495e-06,5.2477244e-06,2.4664429e-05,0.019194804,0.021023247,0.010139439,0.1067269,0.1098732,0.05669468,1.6433887e-11,1.4779131e-11,1.7483856e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,2.0012196e-06,1.033932e-06,5.819136e-06,1.983621e-06,1.8558889e-06,5.6271647e-06,0.0,0.0,8520423,0.46540314,0.23810644,0.5969003,0.23852247,0.09626961,0.0056849685,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
334811899,-0.8960083,0.26005462,0.073024206,-0.35243198,15.965378,10.832151,0.70865136,-16.094784,-55.535423,-47.52422,-6.6679444e-05,-9.74508e-07,-1.6591594e-05,0.0005055524,-0.00021016621,-6.367853e-05,0.14609274,0.03481561,0.14655714,-0.13893595,-0.0632339,0.17633481,0.0,0.0,7.4212046e-08,0.000109863584,0.006081106,3.887202e-06,4.7321696e-06,4.727592e-06,2.5760828e-05,0.018556196,0.018658048,0.01004708,0.111633375,0.114092976,0.056561116,1.671653e-11,1.4799386e-11,1.706469e-11,5e-08,5e-08,5e-08,1.9421173e-06,1.0236176e-06,5.719277e-06,1.9149563e-06,1.8189914e-06,5.498335e-06,0.0,0.0,8520423,0.4751067,0.23782581,0.64577425,0.09930005,0.097410366,0.021852735,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
335011065,-0.9030216,0.26010317,0.06146908,-0.33633325,16.603867,9.974904,0.67750716,-12.90553,-53.499718,-47.430637,-6.7325636e-05,-9.518618e-07,-1.7693013e-05,0.0005368106,-0.0002146906,-7.1205504e-05,0.14619844,0.034556426,0.1469188,-0.13871318,-0.063660346,0.17534189,0.0,0.0,8.216874e-08,0.0001242759,0.006820472,3.563535e-06,4.7653834e-06,4.6469277e-06,2.5824476e-05,0.0186135,0.018386655,0.010061973,0.11164332,0.11391217,0.05671958,1.677421e-11,1.4825764e-11,1.7005935e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.9318281e-06,1.0217659e-06,5.703433e-06,1.9030911e-06,1.8129105e-06,5.4768507e-06,0.0,0.0,8520423,0.47492683,0.23815873,0.5596506,0.19486578,0.088046335,0.07191808,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
